date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:51:21	1054861/1054861	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:10%20GMT	https://www.jja.co.il/blog/categories/mma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/mma.html	(from https://www.jja.co.il/blog)
15:51:21	1054311/1054311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:09%20GMT	https://www.jja.co.il/blog/categories/en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/en.html	(from https://www.jja.co.il/blog)
15:51:24	1054616/1054616	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://www.jja.co.il/blog/categories/jiujitsu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/jiujitsu.html	(from https://www.jja.co.il/blog)
15:51:25	945810/945810	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:13%20GMT	https://www.jja.co.il/blog/categories/%d7%94%d7%95%d7%9e%d7%95%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%94%d7%95%d7%9e%d7%95%d7%a8.html	(from https://www.jja.co.il/blog)
15:51:26	1052424/1052424	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:15%20GMT	https://www.jja.co.il/blog/categories/%d7%94%d7%92%d7%a0%d7%94-%d7%a2%d7%a6%d7%9e%d7%99%d7%aa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/%d7%94%d7%92%d7%a0%d7%94-%d7%a2%d7%a6%d7%9e%d7%99%d7%aa.html	(from https://www.jja.co.il/blog)
15:51:27	908601/908601	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://www.jja.co.il/blog/categories/ufc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/categories/ufc.html	(from https://www.jja.co.il/blog)
15:51:27	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:18%20GMT	https://static.wixstatic.com/media/522405_bf222e290bb3460db35606eb43c76f3a~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_bf222e290bb3460db35606eb43c76f3a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_bf222e290bb3460db35606eb43c76f3a_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_bf222e290bb3460db35606eb43c76f3a_mv2	(from https://www.jja.co.il/blog)
15:51:28	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://static.wixstatic.com/media/522405_6f39582cb54642af9f86dd9ca4c3d300~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_6f39582cb54642af9f86dd9ca4c3d300~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6f39582cb54642af9f86dd9ca4c3d300_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_6f39582cb54642af9f86dd9ca4c3d300_mv2	(from https://www.jja.co.il/blog)
15:51:29	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://static.wixstatic.com/media/522405_1d1d3a349ae240d2bc914e10039c6e3a~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_1d1d3a349ae240d2bc914e10039c6e3a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_1d1d3a349ae240d2bc914e10039c6e3a_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_1d1d3a349ae240d2bc914e10039c6e3a_mv2	(from https://www.jja.co.il/blog)
15:51:30	1079153/1079153	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://www.jja.co.il/post/%d7%a7%d7%a8%d7%99%d7%99%d7%92-%d7%92-%d7%95%d7%a0%d7%a1-%d7%91-20-%d7%93%d7%a7%d7%95%d7%aa-%d7%a9%d7%9c-%d7%92%d7%9c%d7%92%d7%95%d7%9c%d7%99%d7%9d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a7%d7%a8%d7%99%d7%99%d7%92-%d7%92-%d7%95%d7%a0%d7%a1-%d7%91-20-%d7%93%d7%a7%d7%95%d7%aa-%d7%a9%d7%9c-%d7%92%d7%9c%d7%92%d7%95%d7%9c%d7%99%d7%9d.html	(from https://www.jja.co.il/blog)
15:51:32	1096426/1096426	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:17%20GMT	https://www.jja.co.il/post/%d7%a9%d7%99%d7%9c%d7%95%d7%91-%d7%90%d7%99%d7%9e%d7%95%d7%a0%d7%99-%d7%9b%d7%95%d7%97-%d7%9c%d7%9c%d7%95%d7%97%d7%9e%d7%99%d7%9d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a9%d7%99%d7%9c%d7%95%d7%91-%d7%90%d7%99%d7%9e%d7%95%d7%a0%d7%99-%d7%9b%d7%95%d7%97-%d7%9c%d7%9c%d7%95%d7%97%d7%9e%d7%99%d7%9d.html	(from https://www.jja.co.il/blog)
15:51:33	1082343/1082343	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:20%20GMT	https://www.jja.co.il/post/%d7%a9%d7%9c%d7%95%d7%a9-%d7%95%d7%97%d7%a6%d7%99-%d7%a9%d7%a2%d7%95%d7%aa-%d7%a9%d7%99%d7%97%d7%94-%d7%a2%d7%9d-%d7%a8%d7%99%d7%a7%d7%a1%d7%95%d7%9f-%d7%92%d7%a8%d7%99%d7%99%d7%a1%d7%99	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a9%d7%9c%d7%95%d7%a9-%d7%95%d7%97%d7%a6%d7%99-%d7%a9%d7%a2%d7%95%d7%aa-%d7%a9%d7%99%d7%97%d7%94-%d7%a2%d7%9d-%d7%a8%d7%99%d7%a7%d7%a1%d7%95%d7%9f-%d7%92%d7%a8%d7%99%d7%99%d7%a1%d7%99.html	(from https://www.jja.co.il/blog)
15:51:35	3480/3480	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:25%20GMT	https://static.wixstatic.com/media/243fdd_965e1f3ed15a44feb2f1a12d78155684~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/243fdd_965e1f3ed15a44feb2f1a12d78155684~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/243fdd_965e1f3ed15a44feb2f1a12d78155684_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/243fdd_965e1f3ed15a44feb2f1a12d78155684_	(from https://www.jja.co.il/blog)
15:51:35	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://static.wixstatic.com/media/522405_2ed9dc1f59e8412d8d5331e28f160ea9~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_2ed9dc1f59e8412d8d5331e28f160ea9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2ed9dc1f59e8412d8d5331e28f160ea9_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_2ed9dc1f59e8412d8d5331e28f160ea9_mv2	(from https://www.jja.co.il/blog)
15:51:36	1086084/1086084	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://www.jja.co.il/post/%d7%a9%d7%97-%d7%95%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a9%d7%97-%d7%95%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95.html	(from https://www.jja.co.il/blog)
15:51:36	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:26%20GMT	https://static.wixstatic.com/media/243fdd_965e1f3ed15a44feb2f1a12d78155684~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/243fdd_965e1f3ed15a44feb2f1a12d78155684~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/243fdd_965e1f3ed15a44feb2f1a12d78155684_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/243fdd_965e1f3ed15a44feb2f1a12d78155684_mv2	(from https://www.jja.co.il/blog)
15:51:37	1087831/1087831	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:24%20GMT	https://www.jja.co.il/post/ufc263-%d7%a1%d7%99%d7%9b%d7%95%d7%9d-%d7%90%d7%99%d7%a8%d7%95%d7%a2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/ufc263-%d7%a1%d7%99%d7%9b%d7%95%d7%9d-%d7%90%d7%99%d7%a8%d7%95%d7%a2.html	(from https://www.jja.co.il/blog)
15:51:37	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://static.wixstatic.com/media/522405_f139e4d59a454fc1815aa0278b1ff605~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_f139e4d59a454fc1815aa0278b1ff605~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_f139e4d59a454fc1815aa0278b1ff605_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_f139e4d59a454fc1815aa0278b1ff605_mv2	(from https://www.jja.co.il/blog)
15:51:38	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:29%20GMT	https://static.wixstatic.com/media/522405_fc2d8f931a2a419cbfa8645aa259bc9f~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_fc2d8f931a2a419cbfa8645aa259bc9f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_fc2d8f931a2a419cbfa8645aa259bc9f_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_fc2d8f931a2a419cbfa8645aa259bc9f_mv2	(from https://www.jja.co.il/blog)
15:51:39	1090505/1090505	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://www.jja.co.il/post/%d7%aa%d7%9e%d7%95%d7%a0%d7%aa-%d7%9e%d7%a6%d7%91-%d7%a9%d7%9c-%d7%94%d7%9e%d7%97%d7%9c%d7%a7%d7%94-%d7%94%d7%9b%d7%91%d7%93%d7%94-205-265	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%aa%d7%9e%d7%95%d7%a0%d7%aa-%d7%9e%d7%a6%d7%91-%d7%a9%d7%9c-%d7%94%d7%9e%d7%97%d7%9c%d7%a7%d7%94-%d7%94%d7%9b%d7%91%d7%93%d7%94-205-265.html	(from https://www.jja.co.il/blog)
15:51:40	1092473/1092473	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:29%20GMT	https://www.jja.co.il/post/%d7%a1%d7%99%d7%9b%d7%95%d7%9d-%d7%a9%d7%9c%d7%95%d7%a9%d7%aa-%d7%94%d7%a7%d7%a8%d7%91%d7%95%d7%aa-%d7%94%d7%9e%d7%a2%d7%a0%d7%99%d7%99%d7%a0%d7%99%d7%9d-%d7%91-ufc-262	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a1%d7%99%d7%9b%d7%95%d7%9d-%d7%a9%d7%9c%d7%95%d7%a9%d7%aa-%d7%94%d7%a7%d7%a8%d7%91%d7%95%d7%aa-%d7%94%d7%9e%d7%a2%d7%a0%d7%99%d7%99%d7%a0%d7%99%d7%9d-%d7%91-ufc-262.html	(from https://www.jja.co.il/blog)
15:51:41	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:31%20GMT	https://static.wixstatic.com/media/522405_48febc6ef3aa4a9cb21c886428a857ac~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_48febc6ef3aa4a9cb21c886428a857ac~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_48febc6ef3aa4a9cb21c886428a857ac_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_48febc6ef3aa4a9cb21c886428a857ac_mv2	(from https://www.jja.co.il/blog)
15:51:42	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://static.wixstatic.com/media/522405_f5927d0183084ad2b74262f152d349db~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_f5927d0183084ad2b74262f152d349db~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_f5927d0183084ad2b74262f152d349db_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_f5927d0183084ad2b74262f152d349db_mv2	(from https://www.jja.co.il/blog)
15:51:43	1082687/1082687	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://www.jja.co.il/post/romi-s-black-belt-post	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/romi-s-black-belt-post.html	(from https://www.jja.co.il/blog)
15:51:44	1079517/1079517	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:33%20GMT	https://www.jja.co.il/post/%d7%a9%d7%9c%d7%95%d7%a9-%d7%95%d7%97%d7%a6%d7%99-%d7%a9%d7%a2%d7%95%d7%aa-%d7%a9%d7%9c-%d7%92-%d7%95%d7%9f-%d7%93%d7%a0%d7%94%d7%90%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a9%d7%9c%d7%95%d7%a9-%d7%95%d7%97%d7%a6%d7%99-%d7%a9%d7%a2%d7%95%d7%aa-%d7%a9%d7%9c-%d7%92-%d7%95%d7%9f-%d7%93%d7%a0%d7%94%d7%90%d7%a8.html	(from https://www.jja.co.il/blog)
15:51:45	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://static.wixstatic.com/media/522405_80b98bd6f63e4b4ba126365b3c2b0e34~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_80b98bd6f63e4b4ba126365b3c2b0e34~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_80b98bd6f63e4b4ba126365b3c2b0e34_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_80b98bd6f63e4b4ba126365b3c2b0e34_mv2	(from https://www.jja.co.il/blog)
15:51:46	1090026/1090026	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://www.jja.co.il/post/%d7%92%d7%95%d7%a8%d7%93%d7%95%d7%9f-%d7%a8%d7%90%d7%99%d7%99%d7%9f-%d7%90%d7%a6%d7%9c-%d7%92-%d7%95-%d7%a8%d7%95%d7%92%d7%9f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%92%d7%95%d7%a8%d7%93%d7%95%d7%9f-%d7%a8%d7%90%d7%99%d7%99%d7%9f-%d7%90%d7%a6%d7%9c-%d7%92-%d7%95-%d7%a8%d7%95%d7%92%d7%9f.html	(from https://www.jja.co.il/blog)
15:51:46	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:36%20GMT	https://static.wixstatic.com/media/522405_2be7eafc48274b2098d1dde89417eaa7~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_2be7eafc48274b2098d1dde89417eaa7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2be7eafc48274b2098d1dde89417eaa7_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_2be7eafc48274b2098d1dde89417eaa7_mv2	(from https://www.jja.co.il/blog)
15:51:48	1086288/1086288	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:36%20GMT	https://www.jja.co.il/post/%d7%9c%d7%95%d7%a7%d7%a1-%d7%95%d7%a9%d7%90%d7%95%d7%9c-%d7%a9%d7%95%d7%9e%d7%a8%d7%99%d7%9d-%d7%90%d7%aa-%d7%96%d7%94-%d7%90%d7%9e%d7%99%d7%aa%d7%99-%d7%a2%d7%95%d7%a0%d7%94-5-%d7%a4%d7%a8%d7%a7-8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%9c%d7%95%d7%a7%d7%a1-%d7%95%d7%a9%d7%90%d7%95%d7%9c-%d7%a9%d7%95%d7%9e%d7%a8%d7%99%d7%9d-%d7%90%d7%aa-%d7%96%d7%94-%d7%90%d7%9e%d7%99%d7%aa%d7%99-%d7%a2%d7%95%d7%a0%d7%94-5-%d7%a4%d7%a8%d7%a7-8.html	(from https://www.jja.co.il/blog)
15:51:48	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://static.wixstatic.com/media/522405_e60527dc6eef491680909f30a952ebdd~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_e60527dc6eef491680909f30a952ebdd~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_e60527dc6eef491680909f30a952ebdd_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_e60527dc6eef491680909f30a952ebdd_mv2	(from https://www.jja.co.il/blog)
15:51:49	1083027/1083027	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://www.jja.co.il/post/%d7%a2%d7%a6%d7%99%d7%a8%d7%94-%d7%a7%d7%a6%d7%a8%d7%94-%d7%9c%d7%94%d7%95%d7%93%d7%95%d7%aa-%d7%a2%d7%9c-%d7%94%d7%a7%d7%99%d7%99%d7%9d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a2%d7%a6%d7%99%d7%a8%d7%94-%d7%a7%d7%a6%d7%a8%d7%94-%d7%9c%d7%94%d7%95%d7%93%d7%95%d7%aa-%d7%a2%d7%9c-%d7%94%d7%a7%d7%99%d7%99%d7%9d.html	(from https://www.jja.co.il/blog)
15:51:50	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6_mv2	(from https://www.jja.co.il/blog)
15:51:50	2410/2410	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg/v1/fill/w_250,h_156,al_c,q_30,blur_30,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_562dd934ebbc4e75adf2f35f4fe988d6_mv2.jpe/v1/fill/w_250,h_156,al_c,q_30,blur_30,enc_auto/522405_562dd934ebbc4e75adf2f35f4fe988d6_	(from https://www.jja.co.il/blog)
15:51:51	1100304/1100304	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://www.jja.co.il/post/%d7%a7%d7%99%d7%93%d7%95%d7%9d-%d7%97%d7%92%d7%95%d7%a8%d7%95%d7%aa-%d7%90%d7%a4%d7%a8%d7%99%d7%9c-2021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a7%d7%99%d7%93%d7%95%d7%9d-%d7%97%d7%92%d7%95%d7%a8%d7%95%d7%aa-%d7%90%d7%a4%d7%a8%d7%99%d7%9c-2021.html	(from https://www.jja.co.il/blog)
15:51:52	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:41%20GMT	https://static.wixstatic.com/media/522405_dc03baff8ac9406198349bef5abd60e5~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_dc03baff8ac9406198349bef5abd60e5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_dc03baff8ac9406198349bef5abd60e5_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_dc03baff8ac9406198349bef5abd60e5_mv2	(from https://www.jja.co.il/blog)
15:51:52	1080985/1080985	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:42%20GMT	https://www.jja.co.il/post/%d7%a1%d7%95%d7%9c%d7%9c%d7%94-%d7%95%d7%a9%d7%9c%d7%95%d7%a9-%d7%9e%d7%a1%d7%a7%d7%a0%d7%95%d7%aa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a1%d7%95%d7%9c%d7%9c%d7%94-%d7%95%d7%a9%d7%9c%d7%95%d7%a9-%d7%9e%d7%a1%d7%a7%d7%a0%d7%95%d7%aa.html	(from https://www.jja.co.il/blog)
15:51:53	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:44%20GMT	https://static.wixstatic.com/media/522405_7a6fcc49d3754921ad314e9b87ccc70a~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_7a6fcc49d3754921ad314e9b87ccc70a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_7a6fcc49d3754921ad314e9b87ccc70a_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_7a6fcc49d3754921ad314e9b87ccc70a_mv2	(from https://www.jja.co.il/blog)
15:51:54	1084975/1084975	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:44%20GMT	https://www.jja.co.il/post/10-essential-tips-for-jiu-jitsu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/10-essential-tips-for-jiu-jitsu.html	(from https://www.jja.co.il/blog)
15:51:55	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:45%20GMT	https://static.wixstatic.com/media/522405_9ae83976f155403aa12dcf1bdc34bd7b~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_9ae83976f155403aa12dcf1bdc34bd7b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9ae83976f155403aa12dcf1bdc34bd7b_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_9ae83976f155403aa12dcf1bdc34bd7b_mv2	(from https://www.jja.co.il/blog)
15:51:56	1080919/1080919	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:45%20GMT	https://www.jja.co.il/post/%d7%92-%d7%95%d7%a9-%d7%95%d7%95%d7%99%d7%a6%d7%a7%d7%99%d7%9f-%d7%a9%d7%97-%d7%95%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%92-%d7%95%d7%a9-%d7%95%d7%95%d7%99%d7%a6%d7%a7%d7%99%d7%9f-%d7%a9%d7%97-%d7%95%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95.html	(from https://www.jja.co.il/blog)
15:51:56	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:46%20GMT	https://static.wixstatic.com/media/522405_cb49d736e70c4dd3b8ad61b238a4a678~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_cb49d736e70c4dd3b8ad61b238a4a678~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_cb49d736e70c4dd3b8ad61b238a4a678_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_cb49d736e70c4dd3b8ad61b238a4a678_mv2	(from https://www.jja.co.il/blog)
